058354	12539.17724401258
058705	11004.026610443736
058645	12430.149541080551
059294	11638.550203700153
059763	10911.177998641097
059482	14233.773116872342
058899	13341.140874198632
059703	13510.965165221549
059410	16063.158051777496
058188	11353.990938497365
058414	12108.705533438077
059883	19457.755371658008
058939	12815.572734933266
058999	15009.324231325252
059062	12906.94166323064
058259	13244.949052721255
059951	13126.536475727866
059585	14873.65849029011
058297	16615.825364438104
058470	11860.510062906305
058136	9454.151068117815
059528	19216.739211154607
059764	12535.149553156481
058080	9921.455941386701
059121	11792.783776429336
059483	14684.718042849576
059646	15355.155907450624
059295	12468.046792220615
058530	11000.64759651387
059234	11811.26473655934
058900	13996.47138437195
058589	11999.128179042753
059820	33014.75151889545
058763	11883.649513146933
058706	10765.80720142498
059884	18304.828704469888
059063	53161.10617275656
059952	17503.640457085363
058823	14065.252024336589
058646	13233.99297131758
059176	10219.12163068314
059352	14589.826849789064
058355	13621.962699509591
059704	11657.30944013677
058940	13104.65482969292
059000	16546.804381430087
059411	16544.035961260604
059765	12761.769595125783
058189	11449.432304983524
058415	8382.708106666218
059122	14275.129233413016
059484	15553.780965151791
058901	12705.131596844974
059586	14651.410669274406
059296	11059.591118412574
058298	17419.02778586631
058137	10743.417935970421
058471	13373.718447614225
058081	10623.213317995082
059064	9026.520913881472
059529	18161.13603424461
059647	16145.129647588528
059953	15671.428561881035
059885	19482.563030361278
058590	12361.991514556652
058531	11482.319668413
059235	12658.701059661395
058707	11368.412204869835
058764	12456.344541110284
059766	12414.724353976246
059821	25507.196346301847
059123	12199.348361057879
058902	13261.612108841677
059485	17453.04290923386
058824	14829.495570020954
058647	10633.75531175868
059177	12444.82888694333
059353	13026.982520313253
058356	14574.661614442357
059297	12028.246244639777
059705	13559.360025526077
058941	14685.765900388671
059001	16173.328819547536
059412	16762.927335910084
058190	12090.332565447912
059954	20733.720834211523
058138	9885.175112795954
059065	9484.455949697487
058416	9456.62167745512
059886	18782.93187214489
059587	16066.286976595964
059767	14356.120176166287
058299	19581.140823659913
059124	12683.916815095326
058082	10910.138802634605
058903	12346.080199848
059648	14465.624702305415
058472	10236.329048500987
059486	19120.937086824997
058825	12394.1248079078
059530	16442.413557264983
059298	13374.828288296341
058591	12193.939714683724
058532	11619.0384727343
059955	16881.064293842846
058708	10768.048197000955
059236	12513.752245388456
058765	11724.55121995317
059066	11538.939982676875
059768	11687.481388935114
058942	13804.248679401368
058648	11083.81782783508
059354	13367.98154473969
059887	18728.978201154772
059178	12142.134918100995
058904	14784.389564800656
059125	12566.605125826849
058357	12673.24200164909
058300	18092.32832487698
059706	12295.380007270343
058139	12556.858565080756
059822	27353.976744590087
058191	8981.752540461262
059487	14634.238287054366
059002	17473.62989965254
059588	14889.436628375875
058826	12693.585487110335
059299	10873.261356126684
059413	17333.628089019076
058417	10366.20324245767
059649	14917.223825700989
058473	11754.552475669865
059956	18185.07426223381
059769	13111.546887292943
058905	15391.534579021158
059067	12379.286404058414
059531	16674.130942267057
059126	13467.158090075645
059888	18905.72907537673
058301	17059.25108622148
058592	11819.975758147753
059237	9124.902143368352
058709	10704.8537499801
058533	12284.797196998576
058827	13266.40434367269
059300	12332.823802721266
059488	15866.483609568499
058943	13781.029207710326
058649	9686.522640531111
058766	12305.65939893078
059355	15728.085240850323
059957	19800.29131351042
059179	12697.115630266986
059770	13648.998472088057
058140	9197.401783443713
058358	11311.271102623034
059589	16353.01679835955
059707	13781.741193741354
058192	8930.337586023019
059127	12548.322339708413
059650	14561.922742581604
059003	15750.583294621101
059414	19507.091824578376
058302	19255.384035506853
059068	10878.229326129676
058906	11565.145250380987
059889	19974.969455349907
058418	8990.935859966105
059301	13274.763170420845
058828	14162.142550181372
058474	10614.735900156209
059489	18701.186664733956
059823	28473.96278593713
059532	17893.15711448426
058593	13203.949807630152
059238	11076.830735199052
059958	21613.173599502257
059771	13449.613631903912
058710	11472.4662274266
058534	11324.607478564147
059890	19773.341486381098
058944	11187.960000869076
058303	17788.611462905967
059069	11738.530808303138
058829	13423.95678557131
058650	10333.529931702544
059128	12901.673391713404
059356	16014.572032232045
058907	11911.616472776868
059302	13826.480201658733
058141	10693.063653257183
059180	11126.341634590915
058359	11985.19758996574
058767	13692.276782304694
059590	12316.232514515903
059651	16031.999867767716
059490	18467.020908337436
059708	14108.57992804844
058193	9758.397268613162
059004	15693.710982987037
058419	10184.492480704108
059959	19659.484356459856
059415	14959.628405846446
059772	16585.13500071021
058475	10972.215167335828
059824	26878.363986879816
058830	12734.81600103687
058304	16715.60778341292
059070	8032.740561699353
059891	19001.375341726183
059239	9485.06379198192
059533	19415.90483602299
059303	14691.872185599388
059129	13109.925912455126
058908	12257.517515186859
058594	13077.957601813201
059491	20337.857276133826
058711	10046.480779507883
058535	11918.7843344429
058420	11052.638601859135
059181	12776.10648342769
059652	16285.94643469913
058360	13859.51167960208
059960	20848.28104729527
058945	12624.309555822836
058651	10442.60841100291
059357	13681.78012179696
059773	15362.12429213101
058194	10351.039281653062
059591	13274.74425183716
059709	12980.705045105136
058831	13037.836280376743
058768	12463.650756447254
059005	18234.787297833598
059416	15552.924366650755
058305	17713.89725870267
059071	8603.175271018144
059892	19070.556422130223
059304	15366.210156755098
059825	28525.40726852719
059130	13642.530846756898
059492	14419.463878949537
058476	10777.077390096667
059240	11593.085329970267
058421	13151.424020555329
059961	15638.70054354885
059534	10771.574585432096
059774	14034.228950304463
058832	13703.22412304172
058595	13150.323218953057
058306	18674.829596335734
059653	14289.08665319419
058361	14953.497013350976
059072	9489.589469617187
058712	10625.107803140581
058536	12621.885122381475
059358	14002.563562886091
059182	12475.414414406296
059305	16270.419132527592
058946	12916.932888894324
058652	10914.385723925781
059592	12834.798556694292
059893	20746.077142968712
059493	13894.904998232341
058195	11491.324210028042
059710	13580.151801417034
058422	10237.570493669788
059131	15218.928431549686
059417	16519.481683779737
059962	17056.220655201025
058769	12057.89804863093
059006	17960.82218475644
059826	24923.82060040131
058477	12327.829944545012
059775	13922.447681897804
058833	15152.877053832646
058307	19821.274558384186
059073	9788.178023956809
059241	10711.184721081725
059494	15742.970320118624
059306	15338.346176982823
059535	11415.635851044108
059894	18295.196063167383
058423	8985.379535166976
058362	12722.806439155118
059654	10944.775115880722
059359	12328.436134999463
059963	17631.135796439357
059776	16762.580942478588
058596	9528.31985044805
059132	12171.063498936124
058834	13499.71367317563
058713	10655.911699322189
058537	12161.17502144264
059183	11487.137178175628
058947	14492.895117027188
058653	11774.53477328002
059593	11509.904196039273
058308	18189.67482325723
058196	14032.100602464177
059074	10257.018678440989
059418	15990.575027341643
059711	14388.99707860533
059495	17323.859712815985
059827	23891.701722653692
059307	15363.305985501234
058770	12322.382432099046
059007	19586.752604225883
058478	9286.511919323964
058424	10522.611595231983
059895	22458.115774809132
059242	11794.9983288854
059777	15829.782642188897
059964	18762.96325762642
058835	14406.647504727927
059075	10633.353577503707
059133	13193.13669940943
058309	17792.218864914394
059536	11494.561129635771
059496	17651.84309163174
059360	13073.909261190653
058363	15020.064437832825
059655	12126.529046672915
059308	14682.816555308471
058597	13100.086349405949
058714	11205.94042598864
059184	12473.026075740827
058425	13722.675644689938
058538	12229.385151160299
059419	17736.58895154139
058197	15443.162841967232
059778	14328.5324745428
059828	20935.304963714316
058654	12303.565560395895
058948	12026.416032537069
059896	17238.4038803366
059594	11244.486098330919
059712	12573.026726366146
058836	15024.941647823529
059965	16939.922606638425
059076	11352.454153844781
059497	19802.06817626582
058479	9972.967425077577
058310	19641.396225426462
059008	17048.257464717473
059243	12103.631393253549
058771	13846.122514934359
059134	14298.319437703854
058426	10614.437091799582
059309	15401.093656432638
059361	14749.56556756054
059829	24855.749161403433
059779	13861.591175776897
059897	18336.267859011554
059537	12680.368874427875
058837	11730.734772472404
058364	15050.871070947258
059966	10692.478882839163
059656	13155.590634031936
059077	11175.351952447956
059498	16274.80050514721
058198	13663.604206045244
058311	19214.938128681868
059713	12908.821639491269
058598	13393.329127057956
058715	10595.689579571086
058539	12662.059033627378
059185	15404.012686178316
058949	13705.153618935792
058655	12348.421288976904
059595	11594.491700919792
059135	13180.367602194434
059420	13019.498994441168
058427	11603.519482134345
059244	12560.89363643067
059310	16488.120702655724
059830	20809.379177575895
058772	12650.940939896947
058480	9869.28734701062
059780	14619.874249011016
059009	18304.886158000874
059078	11648.049917785394
059898	17485.492670744276
058838	13451.672791054036
059967	16691.658376540425
059362	15947.679987473239
058312	15687.545884338331
059538	11014.061917702342
058365	9682.060416049437
059136	13528.668462995542
059657	11770.988211163345
059714	13244.476427244535
059831	25272.553137522103
058199	11721.597193712729
058716	10779.174300704719
059311	15637.12646228159
058428	9811.606010209045
059596	11445.902344935423
058950	11425.718106688017
059781	15740.475536062584
058599	9633.604609741866
059968	21719.203215595637
059079	10820.939475020507
059899	21462.4385612963
058656	12894.234545339637
058839	12356.827119638308
058540	12950.966839298078
059186	16248.564916609736
059421	14657.08826621838
059245	12778.110655746264
058313	16816.291044063342
058481	10870.365484062433
058773	10819.756317657575
059010	18422.101167755623
059363	12812.381111464814
059137	13910.558938648337
059539	10785.670158583262
059832	23261.544436580232
059312	16327.592716347559
059969	22927.856463555698
058429	11368.349264312585
059782	16368.165980284846
059900	19778.57099258495
058366	13775.195625163627
058840	12928.250199793134
059080	10895.924082097
059658	13159.991049860844
059715	14034.469295202387
059597	11394.217918336944
058314	18590.698345361536
058200	15582.06277815089
058951	12972.864823411184
058717	12540.8399989824
058600	9998.152093900495
058657	11585.747289643712
058541	11080.437512701206
059138	15455.548674884642
059187	17045.432134130977
059246	10338.411800420217
059833	25720.85798348681
059970	23852.982985670627
059901	22140.972490553584
059422	15651.939168461879
059313	15167.950235516648
059783	17281.689974055433
059364	13356.021143785625
058841	11912.332089072752
059011	18482.122074537616
058482	10084.78979391397
058430	10462.130224422273
059540	11766.769091467007
058774	11669.605581335447
059081	11427.765462791918
058315	20572.472936907165
058718	9453.865288543062
058367	10303.920769249282
059716	13654.455890680942
059598	11950.97488340802
059659	10752.361387838218
058952	11898.033659631266
058601	12633.232139861646
059834	27158.291913258254
059139	10798.813247825981
058658	10011.499543044014
059247	12316.93696077107
058842	13992.497636317034
058542	11440.27703120898
059902	20932.707795581482
059784	16597.8103415335
058316	18077.008401709078
058431	11787.86592164183
059082	18906.493707190337
058719	10199.64041463102
059314	13756.172590309567
059012	18309.880491763888
059188	11278.453028935093
059365	13613.81850033808
058483	10814.921913433505
059541	14872.868966410708
059423	16193.539874926997
